amp,std
0.0,0.0
4.383254361601421e-19,4.5474221022021645e-21
7.719918049464349e-19,1.0315833447452249e-20
8.209118204041074e-19,1.1693159264051722e-20
8.30424640509911e-19,1.2088826608936475e-20
8.324182582580235e-19,1.2214648802646717e-20
8.329915975223907e-19,1.2270242388047986e-20
8.331408620693685e-19,1.228866037924532e-20
8.33196859767795e-19,1.2297340953475591e-20
8.332130626630867e-19,1.2299526794573112e-20
8.332191322963508e-19,1.2301028290048066e-20
8.332243610439001e-19,1.230213956246586e-20
8.332257324474992e-19,1.2302420770126615e-20
8.332267805813376e-19,1.2302658178566512e-20
8.332276213899064e-19,1.2302950912065237e-20
8.332282674025452e-19,1.2303274604242089e-20
8.332283568506077e-19,1.230330236837483e-20
8.332284578081885e-19,1.2303341342242588e-20
8.332284816200748e-19,1.2303348671483526e-20
8.33228518430269e-19,1.230336832752356e-20
8.332285481056408e-19,1.2303373315786199e-20
