amp,std
0.0,0.0
4.429906738213428e-19,4.550303272688044e-21
7.803291205543929e-19,1.036297777576715e-20
8.289516636268195e-19,1.1728925353953878e-20
8.3726912362986235e-19,1.2081860596171198e-20
8.389549704347662e-19,1.2178146074914647e-20
8.395811046362881e-19,1.224136982617197e-20
8.397073932488714e-19,1.2252606129667124e-20
8.39766886384537e-19,1.2267377249091574e-20
8.398043799604363e-19,1.2283578054864337e-20
8.398148017901246e-19,1.2287735043545448e-20
8.398223373341259e-19,1.2290586154430811e-20
8.39823772780288e-19,1.2290860003811127e-20
8.39824634201038e-19,1.2291163553414725e-20
8.398248500251186e-19,1.2291191182510029e-20
8.398250062501852e-19,1.2291263122170654e-20
8.398251198512525e-19,1.229129006455208e-20
8.398251656158965e-19,1.2291299382702792e-20
8.398254555670883e-19,1.2291511624318198e-20
8.398254758796424e-19,1.2291515867859807e-20
8.398255037087666e-19,1.229151777678586e-20
