amp,std
0.0,0.0
4.466947675060216e-19,4.551158853500402e-21
7.908455898646352e-19,1.0411871553011594e-20
8.414572085034347e-19,1.1781360360994229e-20
8.502661984994553e-19,1.216680813304255e-20
8.522946054313332e-19,1.230740896977576e-20
8.528175312638187e-19,1.235948903935923e-20
8.529849091134978e-19,1.2387584883774995e-20
8.530388029613293e-19,1.2394686983554748e-20
8.530617427230776e-19,1.2398923627370161e-20
8.53070605485087e-19,1.2400900506571609e-20
8.530731653503047e-19,1.2401361573797766e-20
8.530754076958443e-19,1.2402003041322389e-20
8.53077602552936e-19,1.2403149842546275e-20
8.530782044610963e-19,1.2403526588023004e-20
8.530784187366332e-19,1.2403578682796083e-20
8.530784630674287e-19,1.240364922447322e-20
8.530785221995269e-19,1.2403667479844096e-20
8.530785518610125e-19,1.2403674328003573e-20
8.53078544254253e-19,1.240370043683758e-20
8.530785534669243e-19,1.2403700716678445e-20
