amp,std
0.0,0.0
4.484571945930101e-19,4.556856272023202e-21
7.809622069962362e-19,1.0304336623231603e-20
8.297722065635089e-19,1.1664559146475422e-20
8.39091257367803e-19,1.2056686984699635e-20
8.411210460167323e-19,1.2191970520496059e-20
8.415481022839526e-19,1.2225012671088317e-20
8.416898926187851e-19,1.2243301900669348e-20
8.417317167655049e-19,1.2253459433813402e-20
8.417467457734534e-19,1.2255368705618333e-20
8.417564591732027e-19,1.2257581203262075e-20
8.417640620454875e-19,1.2259710705195965e-20
8.417663963269878e-19,1.226092673090368e-20
8.417681251565838e-19,1.2261608901919575e-20
8.417685399173954e-19,1.2261735576977821e-20
8.41768784503551e-19,1.2261828951692417e-20
8.417689355064229e-19,1.226188457326058e-20
8.417690618425773e-19,1.2261929044245672e-20
8.41769196210824e-19,1.2262005988551333e-20
8.4176927472600095e-19,1.2262058477708744e-20
8.417692947727632e-19,1.2262060049735715e-20
