amp,std
0.0,0.0
4.44816405986438e-19,4.5421690639112265e-21
7.732728315083649e-19,1.027971698289452e-20
8.227380687570233e-19,1.1663905763504729e-20
8.312696666079408e-19,1.2020253497709236e-20
8.333653804352086e-19,1.2162550923950637e-20
8.340018024919147e-19,1.2229822189033649e-20
8.341342448146887e-19,1.2242870013921811e-20
8.341927293476715e-19,1.2250312132267382e-20
8.342118502157935e-19,1.2252935123390794e-20
8.342169579803026e-19,1.2258055668985066e-20
8.342199770333149e-19,1.22587677379328e-20
8.342272812118141e-19,1.226409473718357e-20
8.342279072917643e-19,1.2264346533883333e-20
8.342278382755749e-19,1.2265050119494926e-20
8.342280038448945e-19,1.2265098169563178e-20
8.342281497384845e-19,1.2265143510147982e-20
8.342282116917566e-19,1.2265159410439537e-20
8.342282357653585e-19,1.2265165816854979e-20
8.342282599875873e-19,1.2265176526424933e-20
8.342282696671388e-19,1.2265176870322335e-20
