amp,std
0.0,0.0
4.423866527160778e-19,4.55623586170324e-21
7.691626856204337e-19,1.0291906402282052e-20
8.176445303481175e-19,1.1660122328916149e-20
8.269030824093316e-19,1.2066658163635826e-20
8.289301664868445e-19,1.2191936293757668e-20
8.294529290779834e-19,1.224803437124846e-20
8.296439049477672e-19,1.2277315081353596e-20
8.297210443126083e-19,1.2295828754716656e-20
8.297453802585962e-19,1.2301833635711968e-20
8.297555397293552e-19,1.2303881840312673e-20
8.297639770043014e-19,1.230822081279453e-20
8.297657200206436e-19,1.2308861356742272e-20
8.297666265121139e-19,1.2309077987206313e-20
8.297680763369496e-19,1.2310286304844564e-20
8.297682893427836e-19,1.2310342530027617e-20
8.297685277539835e-19,1.2310430773434766e-20
8.297686253732017e-19,1.2310459377828625e-20
8.297686404355801e-19,1.2310493111258311e-20
8.297686633785828e-19,1.2310501538248752e-20
8.297686877895691e-19,1.2310503524595683e-20
