amp,std
0.0,0.0
4.457517487369165e-19,4.5569377340394725e-21
7.796621454052264e-19,1.0375200557762489e-20
8.268804903668955e-19,1.1695575466746246e-20
8.356809405121267e-19,1.2050962055274458e-20
8.376747716404493e-19,1.2175548630397852e-20
8.381876461619681e-19,1.2229649534430608e-20
8.383192132609117e-19,1.224922764262101e-20
8.383757871061173e-19,1.2257374903290474e-20
8.384090522665063e-19,1.2266044216638279e-20
8.384196468716714e-19,1.2269332227312832e-20
8.38423588411416e-19,1.2270360231262518e-20
8.384252277397015e-19,1.2270720962100978e-20
8.384264087228902e-19,1.227102849197702e-20
8.384267209723299e-19,1.2271075693339488e-20
8.384269374185115e-19,1.2271130812893301e-20
8.384270419328447e-19,1.2271166716292311e-20
8.384270792700448e-19,1.2271176697931815e-20
8.384270995096291e-19,1.2271180911956808e-20
8.384271217580887e-19,1.2271189352986241e-20
8.384272392979327e-19,1.2271202272598904e-20
