amp,std
0.0,0.0
4.481728346236526e-19,4.5526081036682316e-21
7.730166306132407e-19,1.0215498522240542e-20
8.236619339252287e-19,1.1617596430355628e-20
8.328523652643897e-19,1.2004409377984499e-20
8.346272567808266e-19,1.2111041206880914e-20
8.351165599733104e-19,1.2149881011649547e-20
8.352995098918239e-19,1.2180828382057343e-20
8.353627875864117e-19,1.219865317818349e-20
8.3539789014286635e-19,1.2210349047325874e-20
8.354071445483759e-19,1.2211909910948377e-20
8.354112083555487e-19,1.2212707511704403e-20
8.354133598314964e-19,1.221348201775723e-20
8.354145105467611e-19,1.2213766634451585e-20
8.354150387872297e-19,1.2213906975878153e-20
8.354151904896636e-19,1.221394201139932e-20
8.354152969246801e-19,1.2213979956085357e-20
8.354153360582157e-19,1.2213988409112115e-20
8.35415409781182e-19,1.2214023987188152e-20
8.354154222517564e-19,1.2214028132620818e-20
8.354154350906223e-19,1.2214028682757396e-20
