amp,std
0.0,0.0
4.399346899293638e-19,4.554313632936364e-21
7.717342688852197e-19,1.0300937951871477e-20
8.222813366534572e-19,1.1699529647039928e-20
8.314256108259582e-19,1.2095941872435715e-20
8.332664207739715e-19,1.2209372234490329e-20
8.33787254831216e-19,1.226181952776804e-20
8.339222702274153e-19,1.2273798889879513e-20
8.33978984933582e-19,1.228527781173909e-20
8.339985671240257e-19,1.2288350954584895e-20
8.340089242444136e-19,1.2290794311994413e-20
8.340119205027732e-19,1.2291602540327064e-20
8.34014964733619e-19,1.2293092583638253e-20
8.340169274609963e-19,1.2294476251006e-20
8.340172584759587e-19,1.2294561094723033e-20
8.340174202048256e-19,1.2294600258809512e-20
8.340175527630978e-19,1.2294636510245825e-20
8.340176204175742e-19,1.22946646136698e-20
8.340176386607875e-19,1.2294669937988423e-20
8.340176655591385e-19,1.229468180803357e-20
8.34017764562073e-19,1.2294692405472273e-20
