amp,std
0.0,0.0
4.497270952014298e-19,4.552149072177464e-21
7.757889247805307e-19,1.0227820941854434e-20
8.2165185640730875e-19,1.1498492180239125e-20
8.302078877843347e-19,1.1867998900782573e-20
8.322012877346757e-19,1.2013378307358318e-20
8.328034018800037e-19,1.2079678087223051e-20
8.329944494054968e-19,1.2102288433664279e-20
8.330497484090977e-19,1.2109285516732029e-20
8.33086873191335e-19,1.2124830561058848e-20
8.330889118361053e-19,1.2129270969601165e-20
8.330931765964048e-19,1.2130027488523447e-20
8.330942198258408e-19,1.2130240562612252e-20
8.330949627802976e-19,1.2130402283618935e-20
8.330954974478291e-19,1.2130578818073294e-20
8.330957441191356e-19,1.2130643983663983e-20
8.330958608436466e-19,1.2130676154879512e-20
8.330962429417201e-19,1.213088716304473e-20
8.33096297099173e-19,1.213090954310868e-20
8.330968062172699e-19,1.2131394625382232e-20
8.330968336609591e-19,1.2131397048855717e-20
