amp,std
0.0,0.0
4.414780711986982e-19,4.5452001165534926e-21
7.784389711018299e-19,1.037212389558003e-20
8.2895086019497745e-19,1.1756369968649132e-20
8.3794027486052135e-19,1.2126569874639847e-20
8.39630974248496e-19,1.223793818771811e-20
8.400924885866096e-19,1.2277581687601039e-20
8.402538408044474e-19,1.2305380851758611e-20
8.403035161974561e-19,1.2318135547419175e-20
8.403249002945109e-19,1.2321535434862332e-20
8.403348612698571e-19,1.2324676451352418e-20
8.4033760125138e-19,1.2325096115261383e-20
8.403417761135854e-19,1.2327703445732334e-20
8.40342735718235e-19,1.2327980290668061e-20
8.403434033987298e-19,1.2328232085849062e-20
8.403435967140981e-19,1.2328412803419557e-20
8.403437178648716e-19,1.2328442105950883e-20
8.403437713441271e-19,1.2328469093131987e-20
8.403438443451697e-19,1.2328514663803452e-20
8.403438606299085e-19,1.2328519141188452e-20
8.4034387769956245e-19,1.2328520056190316e-20
