amp,std
0.0,0.0
-4.0362700771550784e-18,1.4742939349427248e-20
-7.081013072916872e-18,4.064100744298185e-20
-7.831486819907558e-18,5.043527535343329e-20
-8.023604193724527e-18,5.406763634174475e-20
-8.07915356570994e-18,5.549655180160959e-20
-8.09948291709629e-18,5.626385580317128e-20
-8.106597723585061e-18,5.663548845659264e-20
-8.109647405856171e-18,5.691203323280863e-20
-8.110935649672046e-18,5.699293605885021e-20
-8.11158771285465e-18,5.704472067190613e-20
-8.11191099247425e-18,5.7075516041879e-20
-8.112106156522775e-18,5.709594635971787e-20
-8.11221898149629e-18,5.71101354937912e-20
-8.112271412095783e-18,5.711840554447117e-20
-8.112316286961694e-18,5.712741548997215e-20
-8.112340755981189e-18,5.713253918600042e-20
-8.112350862813818e-18,5.713442794554197e-20
-8.112366573003027e-18,5.714010800176666e-20
-8.112376132550723e-18,5.714582178723104e-20
-8.112382740746725e-18,5.714627585609671e-20
