amp,std
0.0,0.0
-4.055217231633975e-18,1.4779708296850516e-20
-7.09397743527612e-18,4.0771661009518564e-20
-7.83281054581758e-18,5.019075821094563e-20
-8.014892284785794e-18,5.354508557591141e-20
-8.070725961288621e-18,5.505152427481139e-20
-8.090138509680079e-18,5.580302212616187e-20
-8.097308608759605e-18,5.617688312038647e-20
-8.100422435060813e-18,5.636678818924212e-20
-8.101777925430494e-18,5.646607772781881e-20
-8.102627291291247e-18,5.662378118262354e-20
-8.102959893326592e-18,5.664937740301633e-20
-8.103140710620416e-18,5.667566883227e-20
-8.1032648115048e-18,5.672010793826261e-20
-8.103308429935706e-18,5.672375526702835e-20
-8.103367199753165e-18,5.674034426425049e-20
-8.103384837808536e-18,5.674283555697418e-20
-8.103403022295075e-18,5.674614235287867e-20
-8.103413714623362e-18,5.67487771250542e-20
-8.103421582787337e-18,5.675046420571287e-20
-8.103424926700012e-18,5.675054197333698e-20
