amp,std
0.0,0.0
-4.038617776747672e-18,1.4744878718253558e-20
-7.064137343354363e-18,4.0518823206210836e-20
-7.808900327643179e-18,5.027776759920453e-20
-8.003838812808258e-18,5.398118625472108e-20
-8.060460650075228e-18,5.559570752823035e-20
-8.081437937459313e-18,5.646164164341511e-20
-8.089567177047453e-18,5.701411819453372e-20
-8.092544624126533e-18,5.717130519980322e-20
-8.093945540281681e-18,5.732815758389344e-20
-8.094733849835993e-18,5.746527780855447e-20
-8.095112298335638e-18,5.751577124790869e-20
-8.09532775300529e-18,5.754990788421333e-20
-8.095421777058654e-18,5.756261296520582e-20
-8.095498369616498e-18,5.758149822061254e-20
-8.095555986773156e-18,5.759518582412936e-20
-8.095620895155687e-18,5.763034847227559e-20
-8.09564642905302e-18,5.764155953909564e-20
-8.095653379410349e-18,5.764230735180792e-20
-8.095663098218338e-18,5.764738188152743e-20
-8.09566596290356e-18,5.76474559138368e-20
