amp,std
0.0,0.0
-4.028580630716876e-18,1.472813750890682e-20
-7.12461727896763e-18,4.0934919374271936e-20
-7.865685132801214e-18,5.041612558050131e-20
-8.059293717683897e-18,5.4050726651475244e-20
-8.112946348994668e-18,5.546140241515335e-20
-8.13275775426261e-18,5.624039255914241e-20
-8.13968336567239e-18,5.652300015217509e-20
-8.142744951055606e-18,5.668923375147017e-20
-8.14432259922304e-18,5.685990906623775e-20
-8.14527466531092e-18,5.706509192279606e-20
-8.145636096078658e-18,5.711293798944854e-20
-8.145836572506579e-18,5.714352796124593e-20
-8.14596177190925e-18,5.71619204176055e-20
-8.146107169168562e-18,5.723859776164617e-20
-8.146147786372385e-18,5.724634791664894e-20
-8.146170875289238e-18,5.725190495750335e-20
-8.146207074800539e-18,5.727043986609014e-20
-8.146213066441311e-18,5.727131765765908e-20
-8.146218883083296e-18,5.727231398952526e-20
-8.146221616503206e-18,5.727236534729492e-20
