amp,std
0.0,0.0
-4.0529481251830366e-18,1.476137907060276e-20
-7.121660949374268e-18,4.0675269022704945e-20
-7.87153337757889e-18,5.034224859748636e-20
-8.059868179805306e-18,5.393225655830534e-20
-8.114901477608399e-18,5.541014056051926e-20
-8.133529761981823e-18,5.608812975897586e-20
-8.1409653213683e-18,5.652260461650314e-20
-8.144163373603904e-18,5.680205785133175e-20
-8.145927271099227e-18,5.700255435811405e-20
-8.146848312010786e-18,5.723161971876428e-20
-8.147197064270075e-18,5.72718996666452e-20
-8.147371810927017e-18,5.728722629002803e-20
-8.147474787912589e-18,5.730767458439396e-20
-8.147534646114584e-18,5.731787904703643e-20
-8.147563674431014e-18,5.73220500357894e-20
-8.147600754620571e-18,5.734185136150262e-20
-8.14761494909328e-18,5.734446403272534e-20
-8.14762482173651e-18,5.734777511553146e-20
-8.147631690003328e-18,5.734994639734048e-20
-8.147636073680155e-18,5.735012022405185e-20
