amp,std
0.0,0.0
-4.0511191491918326e-18,1.475605612538582e-20
-7.073898493850765e-18,4.039188216097883e-20
-7.817094409859277e-18,4.9942189387993483e-20
-8.00639245027278e-18,5.341524222404087e-20
-8.061133932822326e-18,5.481138559001928e-20
-8.080969701227375e-18,5.562259362953935e-20
-8.08790282574524e-18,5.596349505568014e-20
-8.09126084080026e-18,5.619413643694653e-20
-8.092754942412959e-18,5.632148808503616e-20
-8.093613915008315e-18,5.648431888468961e-20
-8.09395696889058e-18,5.65326425422159e-20
-8.09425885298084e-18,5.66293194687279e-20
-8.094396070094852e-18,5.665559619253346e-20
-8.09444283519457e-18,5.665987872100111e-20
-8.094479833295391e-18,5.666532958078733e-20
-8.094499868031865e-18,5.666893471492741e-20
-8.094511525699997e-18,5.667052359991004e-20
-8.09454267516634e-18,5.668929016721891e-20
-8.094563232960775e-18,5.670571527533776e-20
-8.094566013172835e-18,5.670579066468753e-20
