amp,std
0.0,0.0
-4.05519937752189e-18,1.4755195190125325e-20
-7.088631055766568e-18,4.047295777313822e-20
-7.828866322704008e-18,4.997240153439941e-20
-8.020402318970758e-18,5.3670979786763624e-20
-8.07771257424229e-18,5.52024895164058e-20
-8.09728595064404e-18,5.601393261659208e-20
-8.105251636445147e-18,5.645115275737469e-20
-8.108549014308252e-18,5.675801717711268e-20
-8.110087346278314e-18,5.68993548418068e-20
-8.110885808427971e-18,5.697635511382972e-20
-8.111237510206401e-18,5.701798551379519e-20
-8.111488629614144e-18,5.706851747993879e-20
-8.111649145347791e-18,5.712951576643599e-20
-8.111704445252833e-18,5.71361568879401e-20
-8.111737547249882e-18,5.714114561143076e-20
-8.111778632365772e-18,5.716043370993473e-20
-8.11179575378864e-18,5.716440229664629e-20
-8.111807556330427e-18,5.71685304116232e-20
-8.11181523043793e-18,5.717024477951018e-20
-8.111820456575027e-18,5.717041029428902e-20
