amp,std
0.0,0.0
-4.044789383353197e-18,1.4748112999028023e-20
-7.118454943272288e-18,4.075509407314546e-20
-7.85766023942279e-18,5.024743010961768e-20
-8.047153981284736e-18,5.374943364913875e-20
-8.102490988902716e-18,5.528172500567762e-20
-8.121570540685388e-18,5.609093284961324e-20
-8.12934742253616e-18,5.657625703035485e-20
-8.13239593693098e-18,5.676527154874029e-20
-8.134017031529154e-18,5.693657871785559e-20
-8.134985475268576e-18,5.71450048669711e-20
-8.13531251765968e-18,5.718119106521827e-20
-8.135736204279337e-18,5.739476245750214e-20
-8.135849093175036e-18,5.741223897238453e-20
-8.135906186905437e-18,5.741991395873939e-20
-8.135941104646843e-18,5.742634616035988e-20
-8.135958583477323e-18,5.742929696201955e-20
-8.135972107975412e-18,5.743115200739332e-20
-8.135997430818961e-18,5.744863506554121e-20
-8.136011718307595e-18,5.745515241036922e-20
-8.1360144513023e-18,5.745522443385463e-20
