amp,std
0.0,0.0
-4.0315406818867e-18,1.4734722330713333e-20
-7.004071072282506e-18,3.9911590406247975e-20
-7.753739807405967e-18,4.9615829778085686e-20
-7.945447826308526e-18,5.33148894064184e-20
-8.004440876586437e-18,5.495584693926876e-20
-8.025066653056932e-18,5.579470300729903e-20
-8.033257494067119e-18,5.631220805275643e-20
-8.036672985968687e-18,5.654166110893529e-20
-8.038157996287938e-18,5.668422100255838e-20
-8.038989305276149e-18,5.676840072770012e-20
-8.039350459448859e-18,5.681482726517536e-20
-8.039527929039308e-18,5.68298185229517e-20
-8.039735050196098e-18,5.689687265481684e-20
-8.039819641552119e-18,5.691707705782527e-20
-8.039862173220067e-18,5.692673089868854e-20
-8.039886956261042e-18,5.693154874481579e-20
-8.039904089576778e-18,5.693585312134188e-20
-8.039916685559301e-18,5.693858908768336e-20
-8.03992330802087e-18,5.694035765421651e-20
-8.039927992967106e-18,5.694055796152421e-20
