amp,std
0.0,0.0
-4.0604374703304974e-18,1.4767779603943857e-20
-7.12111673194505e-18,4.0726055365983164e-20
-7.866322014402447e-18,5.018733242542777e-20
-8.045347540745882e-18,5.339819829347833e-20
-8.10173163434714e-18,5.493574100795253e-20
-8.121354070459195e-18,5.571301659325267e-20
-8.128966316430279e-18,5.616739707286095e-20
-8.132108353799773e-18,5.634080278351882e-20
-8.13361126126565e-18,5.658834192065138e-20
-8.134364275732983e-18,5.66621296492347e-20
-8.134688406657872e-18,5.668815218628602e-20
-8.13485751217313e-18,5.671255493245713e-20
-8.134975019560316e-18,5.673254744612344e-20
-8.135185615893478e-18,5.683720762763785e-20
-8.13522831228553e-18,5.684467297954007e-20
-8.135257685542046e-18,5.686035999649813e-20
-8.135269999255196e-18,5.686240380048504e-20
-8.135277139440695e-18,5.686347619714782e-20
-8.13528473138143e-18,5.686485754117305e-20
-8.135296061307703e-18,5.686572503151207e-20
