amp,std
0.0,0.0
-4.053820011849582e-18,1.4750299177454793e-20
-7.086722302689052e-18,4.059720103706065e-20
-7.837778239513558e-18,5.0253972382012574e-20
-8.036531380710946e-18,5.404025238094523e-20
-8.092132258731504e-18,5.563209841943505e-20
-8.112108473478986e-18,5.640854192308404e-20
-8.119374576585639e-18,5.68038079082384e-20
-8.122285874712952e-18,5.69455012714132e-20
-8.123823959430849e-18,5.715168343198872e-20
-8.124414383874026e-18,5.719855859756613e-20
-8.124780268520426e-18,5.72432517954439e-20
-8.124994721119858e-18,5.727155845251454e-20
-8.12507782655074e-18,5.728368884152021e-20
-8.125268562592637e-18,5.741865251869051e-20
-8.125300316819347e-18,5.74281169157392e-20
-8.125330910851963e-18,5.743465903913466e-20
-8.125347618019687e-18,5.743797156785686e-20
-8.125362465276145e-18,5.74418874001831e-20
-8.125426839630059e-18,5.750013024411519e-20
-8.125430905970521e-18,5.750028326776364e-20
