amp,std
0.0,0.0
7.45684140213318e-7,1.2231945067281626e-9
1.9303458075017203e-6,3.710708993414961e-9
3.033692166326666e-6,6.4756514509728175e-9
3.966519112562859e-6,9.166289667408148e-9
4.75100266279735e-6,1.1793750063987424e-8
5.408558541205833e-6,1.4271353215843916e-8
5.9687270431909645e-6,1.6675381100239955e-8
6.442283994916634e-6,1.889039635380353e-8
6.84975323562391e-6,2.104017728056983e-8
7.199214503086889e-6,2.303274082003715e-8
7.499036791963549e-6,2.4893793178387502e-8
7.765718687546203e-6,2.6697719121063943e-8
7.998228506883996e-6,2.835260568099731e-8
8.199742418641989e-6,2.987233450239846e-8
8.380215733142526e-6,3.137133110290195e-8
8.542397969485803e-6,3.2778011957026036e-8
8.685973507840932e-6,3.4144476270930216e-8
8.813629733182248e-6,3.53796783368579e-8
8.927211191512122e-6,3.651598016646914e-8
9.028205785445639e-6,3.759064871633124e-8
