amp,std
0.0,0.0
7.441381179218015e-7,1.2249037141660316e-9
1.927308293577407e-6,3.704569690923536e-9
3.0222073989544054e-6,6.443143458589945e-9
3.947205574066705e-6,9.115663976768147e-9
4.734101302746408e-6,1.1737989490704307e-8
5.393873855070982e-6,1.4239761023901612e-8
5.954071496631068e-6,1.663727514981808e-8
6.428831732681459e-6,1.8876264586188216e-8
6.8357662709411464e-6,2.1006686914991198e-8
7.184138915120067e-6,2.2985113050868315e-8
7.492656553841081e-6,2.4899984864056545e-8
7.760368116724706e-6,2.6702841863521916e-8
7.992695376076308e-6,2.8357412802881212e-8
8.194890672166818e-6,2.989271165520873e-8
8.376528643810302e-6,3.1382213251111925e-8
8.537916897376219e-6,3.2757747602828495e-8
8.681210474787872e-6,3.408595863205705e-8
8.806422242083334e-6,3.529795723753242e-8
8.920326288638594e-6,3.643972964276224e-8
9.021584960807642e-6,3.755758495203553e-8
