amp,std
0.0,0.0
7.437519103265207e-7,1.2270265752706663e-9
1.9253503176295254e-6,3.7130956681299757e-9
3.027008589133276e-6,6.466766000364169e-9
3.9558797648768845e-6,9.153034626809189e-9
4.7406619789565926e-6,1.1787113026666822e-8
5.396540589321581e-6,1.4263183450767425e-8
5.953748444002182e-6,1.6633861126436205e-8
6.428667707813635e-6,1.8868961642558783e-8
6.8324347322944306e-6,2.093924074233981e-8
7.186908941768909e-6,2.2970466809401936e-8
7.490876469090753e-6,2.4852653796043188e-8
7.75477447128626e-6,2.6582319342270597e-8
7.987480388932204e-6,2.8306786743837872e-8
8.190939386715341e-6,2.985361192537339e-8
8.371509182817263e-6,3.135670076953559e-8
8.53240566849108e-6,3.277165450842329e-8
8.674172377188385e-6,3.4070901249467845e-8
8.80264598942506e-6,3.5293539167150206e-8
8.917961750217476e-6,3.644574772141547e-8
9.020459476962905e-6,3.7572115068536606e-8
