amp,std
0.0,0.0
7.436273452731343e-7,1.225536462718836e-9
1.9232595225663205e-6,3.7108230291942445e-9
3.016972929815926e-6,6.448020783858354e-9
3.94129896112117e-6,9.131903089619551e-9
4.727492854181674e-6,1.177164416699164e-8
5.3884248703313235e-6,1.4264063123607154e-8
5.947182453279343e-6,1.6630022567707972e-8
6.421590313525077e-6,1.8893839734864062e-8
6.8298947928093165e-6,2.1033190372708603e-8
7.177929994201996e-6,2.3020908511704973e-8
7.484888796491381e-6,2.4929041806585186e-8
7.751099164310907e-6,2.6718741170504453e-8
7.981167965778366e-6,2.836962215989656e-8
8.185078252205089e-6,2.996013403927217e-8
8.364974239388768e-6,3.1467286619461523e-8
8.52616886612155e-6,3.2853185598949874e-8
8.667942081926674e-6,3.418642689503157e-8
8.795288800349388e-6,3.545131930314345e-8
8.909165251532604e-6,3.660295687913143e-8
9.009344678488504e-6,3.763893615326181e-8
