amp,std
0.0,0.0
7.443268072112823e-7,1.23002859621681e-9
1.919455631732153e-6,3.707342823609411e-9
3.0203319008974913e-6,6.471399913255507e-9
3.9532295422721884e-6,9.176764405262018e-9
4.741501136886245e-6,1.1817155057603012e-8
5.4003932746417765e-6,1.4303355350682198e-8
5.9583255044731615e-6,1.6689999225373354e-8
6.4336858149554476e-6,1.8915766248923022e-8
6.833754478679676e-6,2.0974776735684083e-8
7.188925547898552e-6,2.2991612126160936e-8
7.493927583060171e-6,2.4887182977513418e-8
7.757266453954924e-6,2.6652804556814714e-8
7.991618787336795e-6,2.8352479004975033e-8
8.19606875980114e-6,2.991223204794154e-8
8.377818207497523e-6,3.142845155723169e-8
8.537403890567905e-6,3.282146777793359e-8
8.677645509592225e-6,3.411004158820274e-8
8.805721716022084e-6,3.536712777089317e-8
8.920082877949948e-6,3.65641611153409e-8
9.022296796608714e-6,3.767902304867885e-8
