amp,std
0.0,0.0
7.455832747636251e-7,1.2249764316558579e-9
1.9241134064098683e-6,3.7027727111270786e-9
3.0207378119494945e-6,6.4535883162739056e-9
3.954971656068153e-6,9.159462948880145e-9
4.737839983685986e-6,1.1774649460624297e-8
5.394600856735501e-6,1.4251821011081181e-8
5.9533176883784755e-6,1.6626691706761212e-8
6.432347966263231e-6,1.889949455871334e-8
6.840990472735047e-6,2.1003749302003824e-8
7.190722755044909e-6,2.2980174629506582e-8
7.494436694830623e-6,2.4876414183141093e-8
7.758381774758766e-6,2.6645217609107505e-8
7.989004349607736e-6,2.8308038572639225e-8
8.188776090041157e-6,2.983206115346269e-8
8.369682522115948e-6,3.131217753746901e-8
8.528396755969799e-6,3.267467685788995e-8
8.670468708120879e-6,3.3986500824814225e-8
8.796119829243232e-6,3.5201567619541395e-8
8.910290278248034e-6,3.642154400445703e-8
9.01461874008908e-6,3.7575649868906523e-8
