amp,std
0.0,0.0
7.459118498070571e-7,1.2288249699460766e-9
1.928926619902816e-6,3.715144300499859e-9
3.03174748292757e-6,6.475268169964269e-9
3.960416896826591e-6,9.15291595064236e-9
4.746020046216199e-6,1.1781319773726314e-8
5.410212820246022e-6,1.4318839829805577e-8
5.968061487983473e-6,1.6691712133719754e-8
6.442959713108091e-6,1.8910403536474536e-8
6.848010587464473e-6,2.1011239951039824e-8
7.197060259577168e-6,2.2992310688315855e-8
7.500971953463302e-6,2.488506689914126e-8
7.764387660758744e-6,2.664841174181821e-8
7.995601803147047e-6,2.8288903392197703e-8
8.197804785791371e-6,2.981764565413231e-8
8.37945291579644e-6,3.12888529755372e-8
8.539484172389804e-6,3.2687646975584366e-8
8.681019704266964e-6,3.3993823007695274e-8
8.807563701983784e-6,3.522957914972139e-8
8.923341562434724e-6,3.645809578964362e-8
9.02758979420817e-6,3.761469748316846e-8
