amp,std
0.0,0.0
7.426915700760977e-7,1.2264934660877245e-9
1.9251707356811314e-6,3.710376080467339e-9
3.0243773557069624e-6,6.462741680116916e-9
3.954088717659299e-6,9.14791781362031e-9
4.7388611940590485e-6,1.1780518547416486e-8
5.395769055505815e-6,1.4256909971592296e-8
5.95476226525041e-6,1.6637493415504955e-8
6.4295736378409845e-6,1.8860685729951145e-8
6.836725795194064e-6,2.09681261984255e-8
7.190019795156382e-6,2.2966933943905907e-8
7.492050107904616e-6,2.480865802950667e-8
7.754793015106943e-6,2.656173069251034e-8
7.988951402237014e-6,2.8285139155954974e-8
8.193903447548841e-6,2.987008617334624e-8
8.373098634229603e-6,3.132968420015923e-8
8.530884953559391e-6,3.266976753674308e-8
8.671412191757435e-6,3.393973264288976e-8
8.799953181889421e-6,3.51934216279633e-8
8.91596210190156e-6,3.6383561421110535e-8
9.019001650609406e-6,3.7485979138087744e-8
