amp,std
0.0,0.0
7.475753095469337e-7,1.2268407476235028e-9
1.930661665759181e-6,3.7107704663824317e-9
3.033914207264893e-6,6.473815772626934e-9
3.9633248080048256e-6,9.161919696272921e-9
4.747722345453109e-6,1.1795431218754313e-8
5.411023049568581e-6,1.430800254337277e-8
5.971527393182117e-6,1.6702266422374175e-8
6.446941509451348e-6,1.894847718713854e-8
6.85171806630715e-6,2.1063104610532926e-8
7.204384686223632e-6,2.3085071758628573e-8
7.507352276004848e-6,2.4958529199546153e-8
7.772969086014976e-6,2.6745640046345733e-8
8.001732039852908e-6,2.8389407529520603e-8
8.20408730740911e-6,2.992019905716583e-8
8.38473166999801e-6,3.139309613900018e-8
8.543718921149231e-6,3.277433493474423e-8
8.685369489463217e-6,3.407966957203468e-8
8.814368451882942e-6,3.534451029782353e-8
8.929974218314126e-6,3.654258529235442e-8
9.03342232576906e-6,3.764387255218618e-8
