amp,std
0.0,0.0
7.447083832898552e-7,1.2213194695245397e-9
1.9267499804437404e-6,3.7040612880907086e-9
3.0292237446726673e-6,6.4623128328204545e-9
3.9558134527412915e-6,9.137897725741956e-9
4.744174955304463e-6,1.1769460672384136e-8
5.400715393996187e-6,1.4249771811383475e-8
5.9590033143963885e-6,1.6633351955318907e-8
6.429894620029939e-6,1.8855311046049402e-8
6.833300888299688e-6,2.09524133810771e-8
7.183466216784024e-6,2.294258764986511e-8
7.485382637646449e-6,2.4800700041975878e-8
7.748139063733679e-6,2.6550091806093726e-8
7.9806430811595e-6,2.8243521948450714e-8
8.182775438032022e-6,2.9775551509933336e-8
8.366256062565222e-6,3.131254909886604e-8
8.525937638703876e-6,3.272853569569483e-8
8.668165926313156e-6,3.401504361221962e-8
8.796477902712204e-6,3.5303301011031805e-8
8.910486140415146e-6,3.649441225067908e-8
9.013775411575974e-6,3.764894327966479e-8
