amp,std
0.0,0.0
7.464602471864962e-7,1.2253348140624454e-9
1.921798292776813e-6,3.697483541828324e-9
3.0202817653046468e-6,6.444554284761274e-9
3.9551799443405106e-6,9.159464830289652e-9
4.745606481418674e-6,1.18072051518563e-8
5.403467843754032e-6,1.429223633276846e-8
5.96269428052776e-6,1.6653356085845847e-8
6.435148685052214e-6,1.8858151630180205e-8
6.840485320301364e-6,2.096902524584449e-8
7.189033910431779e-6,2.294491564637103e-8
7.489410912725622e-6,2.475674239954399e-8
7.752490101991728e-6,2.6486329919045123e-8
7.981642497563086e-6,2.8117234238963153e-8
8.184899200720475e-6,2.965641166328259e-8
8.366129433993836e-6,3.110842540208806e-8
8.528239489564651e-6,3.256724328896368e-8
8.671942207010459e-6,3.392747491602143e-8
8.796954686455736e-6,3.510913801759882e-8
8.912913976261094e-6,3.633777802994656e-8
9.01657410995611e-6,3.748861252892547e-8
