amp,std
0.0,0.0
7.466231209691539e-7,1.2272995411154255e-9
1.9286017909377485e-6,3.7079625461475615e-9
3.0339831339018485e-6,6.479979771712226e-9
3.9630522775138566e-6,9.165050169486038e-9
4.747995775038465e-6,1.1800908476753594e-8
5.4065299888744105e-6,1.4296020805352912e-8
5.963101246197781e-6,1.6681076512722202e-8
6.435291255481318e-6,1.889969887556475e-8
6.837639509676549e-6,2.0990235127991053e-8
7.188814405568014e-6,2.2989228167127824e-8
7.492883712894655e-6,2.4872910042445074e-8
7.755605434101776e-6,2.6611397608021498e-8
7.985998798168568e-6,2.8257310030547667e-8
8.191986820440504e-6,2.985306346925138e-8
8.3728681485786e-6,3.134096147926285e-8
8.533336774833614e-6,3.277868268540905e-8
8.674490252414858e-6,3.405888174979286e-8
8.802986355032073e-6,3.53510177206681e-8
8.916874814722547e-6,3.6499175571850704e-8
9.01958948266432e-6,3.758616431858106e-8
