amp,std
0.0,0.0
7.441458747734964e-7,1.2236352636195948e-9
1.9229493651158073e-6,3.7121703091183143e-9
3.0163087371596056e-6,6.446861789186929e-9
3.944013219842301e-6,9.125415985784202e-9
4.7309402526097365e-6,1.1760196360610785e-8
5.396214066818657e-6,1.4268927101926438e-8
5.958150491553728e-6,1.6662734918130818e-8
6.43276490341001e-6,1.8902969448314727e-8
6.8365795380900125e-6,2.1002112721855997e-8
7.186195450496315e-6,2.297941982088964e-8
7.489062991161913e-6,2.4873905091841613e-8
7.749164018141936e-6,2.6583709577273317e-8
7.978564561246936e-6,2.8193872006315057e-8
8.181624544993126e-6,2.9750918513441968e-8
8.361730737166796e-6,3.1265344861466084e-8
8.522420528575742e-6,3.2697520371211744e-8
8.664568247470914e-6,3.401191370260782e-8
8.791159606360706e-6,3.5209783387369206e-8
8.90600934407923e-6,3.6416991658150226e-8
9.010022433455015e-6,3.762042704723127e-8
