amp,std
0.0,0.0
7.443389239404532e-7,1.2265082452178976e-9
1.9313777034577395e-6,3.7131346001192073e-9
3.0341916860115076e-6,6.472450942727401e-9
3.970026911326922e-6,9.183104465279867e-9
4.7538114386778655e-6,1.1796137614994329e-8
5.412732133939044e-6,1.4277260940177962e-8
5.972574131885343e-6,1.6662200823391518e-8
6.449098140241463e-6,1.8902143463678616e-8
6.856094208021148e-6,2.1043676814996638e-8
7.20688034625475e-6,2.3028932097185995e-8
7.509997726616078e-6,2.4890640598605826e-8
7.771961304555771e-6,2.6638203295845863e-8
8.001933046554122e-6,2.8280638607477346e-8
8.206521313393625e-6,2.9863119400516587e-8
8.389996638781459e-6,3.1421005353410963e-8
8.547739285355618e-6,3.2772907495503096e-8
8.689324350044963e-6,3.4034017873707e-8
8.817099820254137e-6,3.535726092746778e-8
8.929355149722838e-6,3.6565534973560414e-8
9.03154831609838e-6,3.766321024258117e-8
