amp,std
0.0,0.0
7.440237191367963e-7,1.226659429849784e-9
1.9302749070123626e-6,3.7201071762819614e-9
3.028296653484283e-6,6.472724365654749e-9
3.956667480951653e-6,9.155857540446436e-9
4.743279855710501e-6,1.1791275947415586e-8
5.403846800617815e-6,1.4279412484469933e-8
5.961412660539319e-6,1.6646655265152318e-8
6.438426530447753e-6,1.889219128338247e-8
6.848580420890561e-6,2.1050747073495497e-8
7.200783366733365e-6,2.3041170959868644e-8
7.5060040112812285e-6,2.491641071895334e-8
7.768318738999381e-6,2.6631414174763922e-8
7.999951569467144e-6,2.8289457960311788e-8
8.202001181394215e-6,2.9836850545852625e-8
8.3822637747586e-6,3.132683516295843e-8
8.541492218840885e-6,3.270394057412532e-8
8.684302417986846e-6,3.406184431313396e-8
8.80974940496431e-6,3.529458838102408e-8
8.923477709623807e-6,3.6488764840990354e-8
9.027848811223396e-6,3.7668740126514285e-8
