amp,std
0.0,0.0
7.466536764243642e-7,1.2279606199286131e-9
1.9258340208372993e-6,3.706755286317939e-9
3.0216225900685546e-6,6.455455320213499e-9
3.952095840279437e-6,9.14896418068105e-9
4.7403970858088765e-6,1.1778949448180752e-8
5.402040543411877e-6,1.4297822933770684e-8
5.962667372169286e-6,1.6676294884650327e-8
6.438608312290137e-6,1.892232436089057e-8
6.846809355656182e-6,2.1075877798286946e-8
7.194015597504622e-6,2.3037797942897382e-8
7.494894625088843e-6,2.488120617556924e-8
7.761486646891109e-6,2.6670364013038173e-8
7.991900498886221e-6,2.8311208292598216e-8
8.194395063349976e-6,2.983291792138191e-8
8.375658018582455e-6,3.132045173590303e-8
8.535613820303727e-6,3.271179717868899e-8
8.677249991859487e-6,3.405250344386307e-8
8.802484919074633e-6,3.52230225636358e-8
8.915758651587585e-6,3.6347580971463954e-8
9.020571907975706e-6,3.751967238814612e-8
