amp,std
0.0,0.0
7.464675824854208e-7,1.2277592088569008e-9
1.933760641657914e-6,3.7262951160987755e-9
3.0332414876524994e-6,6.475252782203899e-9
3.964697686195871e-6,9.161297839543023e-9
4.751471172679626e-6,1.1801753030607285e-8
5.406406767338618e-6,1.4281167734793125e-8
5.961451667440915e-6,1.663591817389653e-8
6.435421243068025e-6,1.8858656831574765e-8
6.8397159591500535e-6,2.0937856631266096e-8
7.188408695985127e-6,2.2909709859287063e-8
7.487898605610873e-6,2.4720505103017323e-8
7.750542682066372e-6,2.6496113496536035e-8
7.982507542727233e-6,2.8147299789562897e-8
8.18515489551394e-6,2.9717584488307173e-8
8.362780556520802e-6,3.1152175843460784e-8
8.52094801191724e-6,3.250317100094679e-8
8.663127480954944e-6,3.3794547997359726e-8
8.792311103033127e-6,3.5076234238978366e-8
8.906687118628497e-6,3.628355629947813e-8
9.011119842773725e-6,3.7461646700002766e-8
