amp,std
0.0,0.0
3.1685691044200546e-7,5.34551052137144e-9
7.497026100709376e-7,1.4861774056194148e-8
1.1169476441921298e-6,2.4479710174741837e-8
1.388853075690777e-6,3.285377440562428e-8
1.5942281786010496e-6,3.987304032691462e-8
1.747887203661353e-6,4.5509585886206354e-8
1.8734580837115702e-6,5.1170619303367176e-8
1.97447675034281e-6,5.631079180541215e-8
2.0646786347808247e-6,6.113156916424134e-8
2.1352103969036867e-6,6.501137492450236e-8
2.1897936440534766e-6,6.846687252896244e-8
2.2375053557136844e-6,7.22446206484848e-8
2.2760386040694577e-6,7.487101910740325e-8
2.3162559126130552e-6,7.803339828387184e-8
2.3476544392646135e-6,8.026931655839486e-8
2.381940281044223e-6,8.348236416550755e-8
2.407203589772038e-6,8.579314916678335e-8
2.430185315130083e-6,8.834228654538838e-8
2.4544697385286503e-6,9.169179135372829e-8
2.4718512674299026e-6,9.372615357101355e-8
