amp,std
0.0,0.0
3.1771563624976764e-7,5.494353663697058e-9
7.465527664084422e-7,1.531987871730182e-8
1.1258488074135348e-6,2.51040570231176e-8
1.4075527811326104e-6,3.37547904885873e-8
1.6211909513085575e-6,4.108746578444161e-8
1.7887568468913816e-6,4.765346754871286e-8
1.9180732933545793e-6,5.374676467690084e-8
2.016730795593897e-6,5.882526425490398e-8
2.0999291173516056e-6,6.348612142572859e-8
2.16605610468842e-6,6.747847161065474e-8
2.224716678630799e-6,7.10881153965365e-8
2.2747804601773205e-6,7.435939179024867e-8
2.3224394308708334e-6,7.82570755715405e-8
2.360995727459983e-6,8.14652297691247e-8
2.392554215047498e-6,8.400388679661373e-8
2.4233468959790012e-6,8.639720139153206e-8
2.4528505627488693e-6,8.916224139080749e-8
2.474687531497264e-6,9.1283489209779e-8
2.4945752078255566e-6,9.327185025440631e-8
2.512045358039384e-6,9.480031914184516e-8
