amp,std
0.0,0.0
3.108085315027615e-7,5.375937728324185e-9
7.555735896772639e-7,1.542328068134111e-8
1.1124793501524407e-6,2.4323577558500326e-8
1.3713731886308204e-6,3.195451546931361e-8
1.5838360839614278e-6,3.9514897319150914e-8
1.7417522832394378e-6,4.607814608942332e-8
1.864599204913749e-6,5.1396180208970344e-8
1.9695738495313036e-6,5.635066635747392e-8
2.0585776954825553e-6,6.141313204224594e-8
2.124870093089477e-6,6.513856706815881e-8
2.1907722041387946e-6,6.96471347544087e-8
2.2470526666081308e-6,7.401038822275856e-8
2.2886556146338482e-6,7.692948454524422e-8
2.324272866591572e-6,7.970106471352671e-8
2.3578853927566616e-6,8.245699267796625e-8
2.3892650618294912e-6,8.620765015545097e-8
2.41355175192111e-6,8.840052343420546e-8
2.4369474938597877e-6,9.082323858948418e-8
2.4587542595504124e-6,9.28880288684943e-8
2.4793823312255283e-6,9.503001209697106e-8
