amp,std
0.0,0.0
3.277019105559077e-7,5.3197541066157335e-9
7.679161598938963e-7,1.5115357336281144e-8
1.1105564468007161e-6,2.390445229374248e-8
1.3922259083440175e-6,3.2553343014602074e-8
1.5876505151887912e-6,3.9141288428102514e-8
1.7556462653744453e-6,4.57231104591339e-8
1.894832348966866e-6,5.176366884746225e-8
2.0019477823373e-6,5.6752414150244994e-8
2.0799081120047446e-6,6.084620005504909e-8
2.152057184220287e-6,6.505119595252807e-8
2.2196153226985805e-6,6.992990013226276e-8
2.272980588592246e-6,7.371241679576689e-8
2.3154256011498214e-6,7.739286804594462e-8
2.353451790182085e-6,8.069842235812674e-8
2.3930960234345127e-6,8.431731404726318e-8
2.4251827783796326e-6,8.850927898142783e-8
2.4490826103005233e-6,9.045767728311356e-8
2.475122170912179e-6,9.335033939064929e-8
2.493613333553663e-6,9.515680692554321e-8
2.512685084609173e-6,9.700080073404656e-8
