amp,std
0.0,0.0
3.1397733995923685e-7,5.445589625906891e-9
7.52662736243616e-7,1.53108047278672e-8
1.1266740241910503e-6,2.4906335740137286e-8
1.4093988699580305e-6,3.355907135624097e-8
1.618025834464136e-6,4.051456791089139e-8
1.7772476249509055e-6,4.696567252180925e-8
1.913515225654752e-6,5.3099377408259063e-8
2.0134054172277516e-6,5.8278014658366654e-8
2.0982900768321822e-6,6.318646569126363e-8
2.165764898933045e-6,6.765920617274888e-8
2.2250072407253997e-6,7.133128738834855e-8
2.277839264047233e-6,7.463613786314657e-8
2.31583260587048e-6,7.758561005923253e-8
2.3524999137287744e-6,8.043215965021573e-8
2.3854906975283837e-6,8.308575524857563e-8
2.413333065296438e-6,8.541443888561397e-8
2.4398450215731432e-6,8.783558633577383e-8
2.463767906354584e-6,8.991596008991122e-8
2.480248155500968e-6,9.132921946653588e-8
2.4963065493878747e-6,9.291742750132955e-8
