amp,std
0.0,0.0
3.0903870989041474e-7,5.423604165766271e-9
7.453569097625742e-7,1.5162103077634127e-8
1.0970213980968355e-6,2.4387838142192252e-8
1.3696315454286433e-6,3.266941347584196e-8
1.577855565171801e-6,4.026961312553109e-8
1.730107809932221e-6,4.601867135907166e-8
1.855063791674244e-6,5.1669427794098535e-8
1.952109130243192e-6,5.63554007136025e-8
2.0380893947653903e-6,6.113825918682783e-8
2.0985564658564973e-6,6.412097277835774e-8
2.161015112323291e-6,6.795150742441913e-8
2.211396436176286e-6,7.136194775249999e-8
2.2548681630825222e-6,7.541204630987574e-8
2.285391338128737e-6,7.751577714271583e-8
2.318916714055304e-6,8.009156697303304e-8
2.347463675543735e-6,8.323319878439475e-8
2.374797083348482e-6,8.563016105940944e-8
2.3957458656296043e-6,8.763797126013549e-8
2.41325313243047e-6,8.914956741663685e-8
2.4335885874958904e-6,9.129905000102095e-8
