amp,std
0.0,0.0
3.090285056997902e-7,5.732718277449195e-9
7.442155064534911e-7,1.5394136496510556e-8
1.0944702381241717e-6,2.4446599446098973e-8
1.3712218825758588e-6,3.2608781422736645e-8
1.5742912149896983e-6,3.9877438754368186e-8
1.7454131134118732e-6,4.6422606558121105e-8
1.865370935403367e-6,5.1361248292825714e-8
1.9668365729201828e-6,5.605611102711413e-8
2.056683929937119e-6,6.088533452728615e-8
2.1281673761253796e-6,6.48998472738855e-8
2.1838875908934775e-6,6.812910468905244e-8
2.2361623171059438e-6,7.207052607222447e-8
2.279460581386824e-6,7.535464833256177e-8
2.312751962483679e-6,7.801644973405445e-8
2.348784499261596e-6,8.099936639574602e-8
2.379176606077753e-6,8.383754274208794e-8
2.4047693202982614e-6,8.675625657999713e-8
2.428604067963391e-6,8.961206564328946e-8
2.4494284544252176e-6,9.162890508519369e-8
2.468397839830035e-6,9.405933810138753e-8
