amp,std
0.0,0.0
3.211820907171222e-7,5.247479747338826e-9
7.638978572773065e-7,1.4872475200761732e-8
1.1261560867574893e-6,2.4395943611463503e-8
1.40957083575044e-6,3.300192093903974e-8
1.6355966723722621e-6,4.083248449805776e-8
1.8110093903662675e-6,4.785023631881449e-8
1.9416793414146212e-6,5.3345445458714165e-8
2.0458895044621876e-6,5.849559070106551e-8
2.140079396497316e-6,6.339430002526139e-8
2.217064488865522e-6,6.783367814196258e-8
2.279729004694796e-6,7.190460017433641e-8
2.3353254916620373e-6,7.637223810263787e-8
2.3781232362426497e-6,7.939099670120014e-8
2.4148387805362043e-6,8.237829600396255e-8
2.4417448889941453e-6,8.455038558932092e-8
2.47138333513419e-6,8.727677811673217e-8
2.4969544605373763e-6,8.939864264585034e-8
2.5175502987079973e-6,9.127033630478076e-8
2.54094344220896e-6,9.520578153123238e-8
2.5593185447310755e-6,9.703521596484902e-8
