amp,std
0.0,0.0
3.0305666572049945e-7,5.4037448354966805e-9
7.513524377274163e-7,1.496639036680742e-8
1.1109819176188499e-6,2.4531298824868125e-8
1.3788544398339506e-6,3.228417563294838e-8
1.5804433082085854e-6,3.948091879286187e-8
1.74451382981199e-6,4.6012648644173324e-8
1.8649993646485259e-6,5.103591931537671e-8
1.9728267393010564e-6,5.661387286643066e-8
2.0584174077619347e-6,6.103318737678601e-8
2.125686074281393e-6,6.505814150069852e-8
2.1837165623168938e-6,6.866193780317e-8
2.23536289672716e-6,7.222460157876924e-8
2.2776764839496897e-6,7.49099652844789e-8
2.3130790406559564e-6,7.767389255250067e-8
2.3447564504902866e-6,8.028037636435743e-8
2.36934138953051e-6,8.216649215273045e-8
2.392042381342279e-6,8.442733296313671e-8
2.4167649600372515e-6,8.702720158492025e-8
2.439231958399156e-6,8.951040666661169e-8
2.458964291421677e-6,9.157039740175459e-8
