amp,std
0.0,0.0
3.101735663883986e-7,5.478064176859746e-9
7.444944929182445e-7,1.5194644920284506e-8
1.1103514247268974e-6,2.4525412276679363e-8
1.385901106160323e-6,3.299200951966849e-8
1.5899343241997183e-6,4.003859116830489e-8
1.7489918307452127e-6,4.626478985342692e-8
1.8725641984760397e-6,5.123130428165865e-8
1.97571929859354e-6,5.634692391744131e-8
2.0600483588032444e-6,6.098242514327261e-8
2.135957860704624e-6,6.555658101926928e-8
2.1954326807316346e-6,6.93425443222962e-8
2.249405884827265e-6,7.358289731836616e-8
2.2909035703976117e-6,7.709195419391025e-8
2.3303122448008734e-6,8.053299147034909e-8
2.3635980511527526e-6,8.371979284478874e-8
2.392399076638076e-6,8.623657316556885e-8
2.4165956216952997e-6,8.894303881906376e-8
2.4373952462648266e-6,9.083814856303933e-8
2.4525283250878326e-6,9.239397905696738e-8
2.4693724074642782e-6,9.423173363930304e-8
