amp,std
0.0,0.0
3.1531145756169087e-7,5.310779404789369e-9
7.492276395777459e-7,1.4888033163400771e-8
1.0977525982074855e-6,2.392188120820265e-8
1.392323584071611e-6,3.284965589221292e-8
1.610061988138936e-6,4.0618725288504924e-8
1.7671950061787279e-6,4.698568769870447e-8
1.8883274908331484e-6,5.225856744936941e-8
1.9873698170691606e-6,5.6783298542932755e-8
2.0713281178141776e-6,6.118751189961621e-8
2.142589919233898e-6,6.52737700022889e-8
2.2008404795002273e-6,6.934608904196275e-8
2.2492124476475897e-6,7.259509388950776e-8
2.289794016197509e-6,7.562788721585378e-8
2.331723232957028e-6,7.94660498436216e-8
2.3662179299904395e-6,8.291801402542555e-8
2.3958354697499624e-6,8.54481499576319e-8
2.422484837668009e-6,8.771778506098226e-8
2.4465467060057073e-6,9.004457773892789e-8
2.4686931854768392e-6,9.19633529288211e-8
2.485552614937944e-6,9.365944018769975e-8
