amp,std
0.0,0.0
3.185517397974637e-7,5.435735437218805e-9
7.631532204287432e-7,1.5161859876273635e-8
1.1166419083922838e-6,2.445475134846727e-8
1.3807221447584854e-6,3.261687717574775e-8
1.5867572183996081e-6,4.0034750758439634e-8
1.7591219627152762e-6,4.7177343478250895e-8
1.9018174164459885e-6,5.3893115591274696e-8
2.0113087066665206e-6,5.967739896735486e-8
2.088848671181056e-6,6.357270653756965e-8
2.1578312106798454e-6,6.724228597554497e-8
2.212774101889411e-6,7.085700357511083e-8
2.264684195287402e-6,7.423192724366051e-8
2.306197793980134e-6,7.720981355678167e-8
2.339732393652519e-6,7.980103088756117e-8
2.3741468849136564e-6,8.234956585905064e-8
2.4053723346552678e-6,8.507889209039019e-8
2.428315202585452e-6,8.715544045562508e-8
2.453656152751855e-6,8.95250290450459e-8
2.479382067268454e-6,9.239054296516627e-8
2.4986536778007446e-6,9.529318369206507e-8
