amp,std
0.0,0.0
3.1226348065061674e-7,5.464594162039067e-9
7.450027994582925e-7,1.492451000554042e-8
1.1111770348456008e-6,2.451103819320587e-8
1.3784038167992233e-6,3.274212784606731e-8
1.5814930553836745e-6,3.9814565128618724e-8
1.7360392066727094e-6,4.6101160472893076e-8
1.8784424898240129e-6,5.243479080074711e-8
1.9786274144983405e-6,5.77063151058637e-8
2.0543656809125943e-6,6.159892815886438e-8
2.123808771025851e-6,6.556002739183362e-8
2.1901044801567013e-6,6.953223882390475e-8
2.24380332648436e-6,7.33993221249344e-8
2.2913951162030608e-6,7.676013224590224e-8
2.3273430877341343e-6,7.970981339187724e-8
2.364048614332433e-6,8.298517483854165e-8
2.3940374231094695e-6,8.567756962065649e-8
2.422445277549199e-6,8.880360598237048e-8
2.444825117817903e-6,9.083855244019863e-8
2.461346970026112e-6,9.214041578123417e-8
2.4808557864286187e-6,9.418820346658588e-8
