amp,std
0.0,0.0
3.116006730908078e-7,5.183223512199919e-9
7.375861993608221e-7,1.4570570974776672e-8
1.083755816581444e-6,2.3637856143995975e-8
1.335670792755644e-6,3.1186196049833524e-8
1.5355177309780267e-6,3.854694523369563e-8
1.7024615753178305e-6,4.5023566749483194e-8
1.8317987134305215e-6,5.096533164618165e-8
1.9427900630275687e-6,5.659138393623542e-8
2.0220790788960823e-6,6.075830366195814e-8
2.0929602237809275e-6,6.546035137265616e-8
2.150339129263815e-6,6.899900217310369e-8
2.202379923474911e-6,7.249655465719608e-8
2.249440444776696e-6,7.577750480847945e-8
2.2861151169834614e-6,7.861285425835117e-8
2.322415940950204e-6,8.131769895336567e-8
2.3534708709672456e-6,8.39117645604442e-8
2.378894031706346e-6,8.666772811205948e-8
2.400658174744346e-6,8.861473273422416e-8
2.422161099745472e-6,9.110196993792295e-8
2.4403587089395998e-6,9.295900226171092e-8
