amp,std
0.0,0.0
3.155653910633079e-7,5.248518429103004e-9
7.61678857146764e-7,1.514242454792962e-8
1.1300827705300433e-6,2.4846479741921836e-8
1.3979242630288502e-6,3.3059927437563595e-8
1.6041424152190766e-6,4.015077613934022e-8
1.7665736019653205e-6,4.666837916767221e-8
1.8980476089906745e-6,5.270096007529177e-8
1.9910828675370397e-6,5.6928835690560184e-8
2.0726572381302434e-6,6.118204109445192e-8
2.14750308075965e-6,6.563956607614672e-8
2.207207555555957e-6,6.949095524017265e-8
2.2570552196205027e-6,7.325836952658832e-8
2.2985178619907494e-6,7.600300508808318e-8
2.3315529580531904e-6,7.830438963099997e-8
2.363579251203441e-6,8.10632161638021e-8
2.3990786972351526e-6,8.41547056132577e-8
2.42497117257994e-6,8.627135008972819e-8
2.448990543800116e-6,8.867870455153193e-8
2.4717265346891434e-6,9.156176385235894e-8
2.487094776293106e-6,9.30287558813614e-8
