amp,std
0.0,0.0
9.79252068430908e-7,4.4922025790739855e-9
2.963549233257574e-6,1.637420538429548e-8
5.241664341041751e-6,3.25015504562392e-8
7.483273803168202e-6,5.0590180381946945e-8
9.60660728630105e-6,7.019948982825603e-8
1.1557627788454188e-5,9.035909760490886e-8
1.3368439728275998e-5,1.1065848415804125e-7
1.5037588486531194e-5,1.3191069128400336e-7
1.6578117636090074e-5,1.5366121489663406e-7
1.7988663920343315e-5,1.7581292725074998e-7
1.9262767593777737e-5,1.9719610138885222e-7
2.0435809002165853e-5,2.1797554336420853e-7
2.151515613202153e-5,2.3881691962399875e-7
2.2484111761507303e-5,2.586457358977338e-7
2.337984012073696e-5,2.774361879623715e-7
2.4175513695578013e-5,2.9551966100184487e-7
2.4945885411542636e-5,3.142686184123089e-7
2.5661872163820962e-5,3.3374413501741446e-7
2.6300431088737135e-5,3.504419904285137e-7
2.6917184439586874e-5,3.681598401308311e-7
