amp,std
0.0,0.0
9.809765498441782e-7,4.450263748934165e-9
2.940248404777921e-6,1.623746133212091e-8
5.193090631372499e-6,3.215753266135713e-8
7.475043851207881e-6,5.076287323153386e-8
9.6281259957345e-6,7.069493586119608e-8
1.1623450205942032e-5,9.143368616199407e-8
1.344624820000675e-5,1.1271923962586461e-7
1.5128633810540406e-5,1.3434600086999376e-7
1.6626598871712508e-5,1.5490020975504962e-7
1.8053645292066795e-5,1.7721649664892773e-7
1.930420870965168e-5,1.9792731975961284e-7
2.0467247774255996e-5,2.1817912162786555e-7
2.153744804953885e-5,2.392332820732151e-7
2.2510796563835715e-5,2.5878175071584405e-7
2.3428712245613745e-5,2.79836882383003e-7
2.423471808423192e-5,2.976467655291921e-7
2.500208061479129e-5,3.1568538902778823e-7
2.571201657591353e-5,3.334991463947861e-7
2.6359052806091632e-5,3.5186410623583265e-7
2.6984484759713705e-5,3.704792601345535e-7
