amp,std
0.0,0.0
9.76789564301487e-7,4.463895914206228e-9
2.9510094500223858e-6,1.6396619288297383e-8
5.2182986318596e-6,3.238603163341767e-8
7.450798539461453e-6,5.0300161688482047e-8
9.580837797142216e-6,7.037647741450737e-8
1.1536556636682496e-5,9.066958331197603e-8
1.3352409748786716e-5,1.1175502883495045e-7
1.5006611754754311e-5,1.3295575217738563e-7
1.6497411959439677e-5,1.5386990788522232e-7
1.7882308469137748e-5,1.7519346587563632e-7
1.9162571574030948e-5,1.966562918882585e-7
2.0322820226764397e-5,2.1691087802084298e-7
2.1328536201613082e-5,2.358942378222113e-7
2.231506933880568e-5,2.555162052508603e-7
2.3211575970632108e-5,2.7437710681396026e-7
2.4026866399744947e-5,2.930216106729128e-7
2.4780457262032597e-5,3.111977952220458e-7
2.54628094310838e-5,3.293841250319345e-7
2.6143203446589592e-5,3.4859480967641605e-7
2.6764057596737346e-5,3.6638042111196597e-7
