amp,std
0.0,0.0
9.758685512194393e-7,4.469252859436785e-9
2.9592883655350925e-6,1.6384107864850114e-8
5.223862289510281e-6,3.237508550911862e-8
7.477438734069008e-6,5.075120477375597e-8
9.657522922957754e-6,7.075445886382231e-8
1.1643244621934518e-5,9.127965219857183e-8
1.3446188587576609e-5,1.1206166009148778e-7
1.5105452769719083e-5,1.3317285774540282e-7
1.6600473003691276e-5,1.533593119580783e-7
1.7984534475467058e-5,1.746229414961241e-7
1.9251002659758514e-5,1.9550839858061048e-7
2.0383615731139013e-5,2.1524613461411554e-7
2.145684180408927e-5,2.3555999985873425e-7
2.244650429713808e-5,2.5534075436639113e-7
2.3331997295647744e-5,2.7506468650353793e-7
2.414224684422748e-5,2.928579523866299e-7
2.4914000694370463e-5,3.118873953830131e-7
2.558642396854946e-5,3.2830596766108136e-7
2.623832576862131e-5,3.458503607766124e-7
2.6849217556945542e-5,3.624235553829641e-7
