amp,std
0.0,0.0
9.82214740476605e-7,4.531198704444278e-9
2.951554616122261e-6,1.6387924313882084e-8
5.207893091438148e-6,3.223500008356302e-8
7.4406997382885e-6,5.0094752769026216e-8
9.602939794239995e-6,7.054272524536204e-8
1.1619222470696042e-5,9.187481094390426e-8
1.3469293648808319e-5,1.1323581607939089e-7
1.514090516603301e-5,1.3472090313519792e-7
1.6685429253168723e-5,1.5710495940089475e-7
1.804944419845241e-5,1.773123027411294e-7
1.9306983183559223e-5,1.9937440599234445e-7
2.046649708912462e-5,2.1986595122486284e-7
2.150538530757104e-5,2.4001369754375524e-7
2.2471813434538015e-5,2.589132858746723e-7
2.3374971890508637e-5,2.7866154683551307e-7
2.420921603460648e-5,2.9813921377768196e-7
2.4964920820981446e-5,3.156971873802305e-7
2.568432576142426e-5,3.344193357274089e-7
2.6323157899980748e-5,3.522371258417834e-7
2.694661892212724e-5,3.712642155783292e-7
