amp,std
0.0,0.0
9.784916321705287e-7,4.439915062623412e-9
2.9610177219570616e-6,1.6418952322109002e-8
5.2222380270237725e-6,3.2465980359124766e-8
7.433804954102886e-6,5.030228823835776e-8
9.550414475907495e-6,6.987609670822382e-8
1.154545185778831e-5,9.031536237079137e-8
1.338867625241133e-5,1.1198640517333428e-7
1.5064764903443072e-5,1.33570616171187e-7
1.657990787243783e-5,1.548382063640965e-7
1.7985897886592935e-5,1.7620565557022864e-7
1.9210541444671288e-5,1.9545993804100642e-7
2.039819929519732e-5,2.1650674708899958e-7
2.1485482248790206e-5,2.3738550942840705e-7
2.2435813999151715e-5,2.556271276213284e-7
2.3338858027568137e-5,2.7442599308416747e-7
2.4151077267148164e-5,2.9258088456474214e-7
2.4897407110982698e-5,3.113582256587488e-7
2.5594550201444334e-5,3.2988175014432354e-7
2.6248476069784817e-5,3.478114914544459e-7
2.6860525247240874e-5,3.669158839472098e-7
