amp,std
0.0,0.0
9.803277911070417e-7,4.529639231123087e-9
2.9436792758492663e-6,1.6255567897151302e-8
5.206972556318554e-6,3.2343194033823564e-8
7.453997750552873e-6,5.034991308328363e-8
9.633555260246996e-6,7.065016289649016e-8
1.1638565565500048e-5,9.173883092075646e-8
1.3469357306243272e-5,1.1306073011307236e-7
1.5133392748384862e-5,1.348165055921931e-7
1.6604659969550427e-5,1.5528020926079982e-7
1.798319169053172e-5,1.7671325808820383e-7
1.9267068952810184e-5,1.9756839390051748e-7
2.041320295802581e-5,2.1805323867171692e-7
2.1504256350171352e-5,2.3908971646176857e-7
2.248467987152447e-5,2.591081505887337e-7
2.3407888888882006e-5,2.7981814503962613e-7
2.4196644072406916e-5,2.967386142851915e-7
2.4958609256243096e-5,3.14809275203998e-7
2.5686590009176553e-5,3.331040605185647e-7
2.6373064518208118e-5,3.527877466658275e-7
2.6992555509934736e-5,3.7177001581036055e-7
