amp,std
0.0,0.0
9.788202817707608e-7,4.487752933509239e-9
2.9538760598518156e-6,1.6574217859929384e-8
5.209907120502891e-6,3.242564372993721e-8
7.441991852454056e-6,5.027794653860487e-8
9.58604705613454e-6,7.017434062511904e-8
1.159212543451572e-5,9.091180653011859e-8
1.3439160854156237e-5,1.1252327221798046e-7
1.5106901137302493e-5,1.340954292921532e-7
1.6661022020477823e-5,1.5622897155606656e-7
1.8054617134957205e-5,1.7751671474655238e-7
1.9291209245818042e-5,1.9748826150826304e-7
2.0421350831875015e-5,2.1717625304521727e-7
2.1501149316694578e-5,2.381972769340352e-7
2.2490250596518535e-5,2.590001260542519e-7
2.3417537865720898e-5,2.7932855595377916e-7
2.4252948625217215e-5,2.980536929841253e-7
2.5014348690233542e-5,3.1698483268195997e-7
2.5671663834884024e-5,3.3457930815527173e-7
2.6358170317344826e-5,3.529431844483322e-7
2.6942439032963064e-5,3.6982481158324793e-7
