amp,std
0.0,0.0
9.777669703752843e-7,4.480979221852404e-9
2.9709932498329976e-6,1.638972133603902e-8
5.24862671571826e-6,3.240672558655932e-8
7.467793281785783e-6,5.032919196762245e-8
9.600061000953467e-6,7.025963427214654e-8
1.1586844884572993e-5,9.132901310952356e-8
1.3402577405646879e-5,1.1199106530953851e-7
1.5075128272761332e-5,1.3359016698771706e-7
1.6580632086817458e-5,1.547234201732028e-7
1.7931729211706892e-5,1.7520187403288127e-7
1.916604246316759e-5,1.961763025543275e-7
2.031923721242157e-5,2.167001127598211e-7
2.1402456459552403e-5,2.3707946917462588e-7
2.2396801305873438e-5,2.5680267338787013e-7
2.3336012375166828e-5,2.7699437038134034e-7
2.416225451715035e-5,2.9582748403458436e-7
2.49273131637901e-5,3.146269326013605e-7
2.563098149961096e-5,3.3195250442289595e-7
2.625883384503502e-5,3.4855138795652306e-7
2.6862852826907443e-5,3.6642640666907457e-7
