amp,std
0.0,0.0
9.82584777573367e-7,4.568556472791532e-9
2.9581619672064987e-6,1.6590685411234597e-8
5.209883280330996e-6,3.2418258949726205e-8
7.44011154260718e-6,5.036237102083825e-8
9.553207612175413e-6,6.975609918416558e-8
1.1519866983250626e-5,9.033644842759163e-8
1.3358644152723134e-5,1.1165108358465312e-7
1.50169504226401e-5,1.3283423653074782e-7
1.653768806835971e-5,1.5426508067289992e-7
1.7915173882288912e-5,1.7560998790139388e-7
1.919498635184158e-5,1.9693470882981394e-7
2.0344180993045377e-5,2.177764140629917e-7
2.138931645833885e-5,2.3774670175558027e-7
2.2358756897282628e-5,2.5691553567682104e-7
2.3236237088457346e-5,2.753494952780906e-7
2.4063188313849526e-5,2.9581070269812324e-7
2.4794430631061477e-5,3.133613195896997e-7
2.5509005295929828e-5,3.312191265436171e-7
2.6138595854351248e-5,3.470136381554223e-7
2.671804357770482e-5,3.631065594143674e-7
